repo_name,tag_name,commit_sha,url
levymsn/CQA-CRCT,main,cbee32e56e1576767c6adfe89e8894a6d69eb677,https://github.com/levymsn/CQA-CRCT/archive/cbee32e56e1576767c6adfe89e8894a6d69eb677.tar.gz
FilippoMB/Simplifying-Clustering-with-Graph-Neural-Networks,main,c8684bc6bc70a33c3dde82934e6f723ae2864b6e,https://github.com/FilippoMB/Simplifying-Clustering-with-Graph-Neural-Networks/archive/c8684bc6bc70a33c3dde82934e6f723ae2864b6e.tar.gz
Guaishou74851/CASNet,main,445a26b9659fc15c38ebdf72951287c10b429de0,https://github.com/Guaishou74851/CASNet/archive/445a26b9659fc15c38ebdf72951287c10b429de0.tar.gz
Cliu2/MTrans,main,52e1b81def3ef19b4dded9d1f0faa5008b33e4ea,https://github.com/Cliu2/MTrans/archive/52e1b81def3ef19b4dded9d1f0faa5008b33e4ea.tar.gz
mmmmimic/diffConvNet,main,8e07b04a67ab039601d427692602d7d953c0b4a9,https://github.com/mmmmimic/diffConvNet/archive/8e07b04a67ab039601d427692602d7d953c0b4a9.tar.gz
MingSun-Tse/TPP,v0.1,0449fcb333bcdad4151e8e963ed1d503720d47af,https://api.github.com/repos/MingSun-Tse/TPP/tarball/refs/tags/v0.1
wangqiang9/DiffSketching,main,4c0f6bdfffde972a97138d0263512bbf2298afd5,https://github.com/wangqiang9/DiffSketching/archive/4c0f6bdfffde972a97138d0263512bbf2298afd5.tar.gz
theo2021/OnDA,main,fb4bc15a8a8e4185486d9c2e1ce2062670d4308c,https://github.com/theo2021/OnDA/archive/fb4bc15a8a8e4185486d9c2e1ce2062670d4308c.tar.gz
Tensor-king/SA_Uet-pytorch,master,c4fddc1a3788bc92fb2f4f3a072f0830b748e810,https://github.com/Tensor-king/SA_Uet-pytorch/archive/c4fddc1a3788bc92fb2f4f3a072f0830b748e810.tar.gz
lolrudy/RBP_Pose,master,adf074149543554cc987923415e7c0e9ad10ed71,https://github.com/lolrudy/RBP_Pose/archive/adf074149543554cc987923415e7c0e9ad10ed71.tar.gz
zjr2000/GVL,master,91c237ed80168eac4675248abb47dff7fdbee7dc,https://github.com/zjr2000/GVL/archive/91c237ed80168eac4675248abb47dff7fdbee7dc.tar.gz
tsunghan-wu/D2ADA,main,332ad9fbc0d169a751f02ea44e62ae425351571b,https://github.com/tsunghan-wu/D2ADA/archive/332ad9fbc0d169a751f02ea44e62ae425351571b.tar.gz
lixiaotong97/mc-BEiT,main,37489a1e3b20fc03fad6f9969d540ffa77c60cf4,https://github.com/lixiaotong97/mc-BEiT/archive/37489a1e3b20fc03fad6f9969d540ffa77c60cf4.tar.gz
junming-yang/mopo,master,2c9431e44b84472006319aa12951f17f837c4fd9,https://github.com/junming-yang/mopo/archive/2c9431e44b84472006319aa12951f17f837c4fd9.tar.gz
jw9730/ehnn,main,5895296ad8d4e811e772a2e1e3f77ab3fe5643db,https://github.com/jw9730/ehnn/archive/5895296ad8d4e811e772a2e1e3f77ab3fe5643db.tar.gz
AmirMansurian/AICSD,main,1afbe1acdfa5d6cb227cee8a72f1212f3ae48c59,https://github.com/AmirMansurian/AICSD/archive/1afbe1acdfa5d6cb227cee8a72f1212f3ae48c59.tar.gz
iwbn/flow-supervisor,master,9e61148779533da22691d03ad90c9940c53a13f8,https://github.com/iwbn/flow-supervisor/archive/9e61148779533da22691d03ad90c9940c53a13f8.tar.gz
fattorib/Little-GPT,main,91d9dbb562f360fcf6683d32ce4d35cf2441d5a3,https://github.com/fattorib/Little-GPT/archive/91d9dbb562f360fcf6683d32ce4d35cf2441d5a3.tar.gz
amazon-science/textadain-robust-recognition,main,b69bdc2f71de7196a091b97e21cf4a5146c48def,https://github.com/amazon-science/textadain-robust-recognition/archive/b69bdc2f71de7196a091b97e21cf4a5146c48def.tar.gz
kdhht2334/AVCE_FER,main,b47e9e75fe9a5a961cf6145e67694886d726bb7f,https://github.com/kdhht2334/AVCE_FER/archive/b47e9e75fe9a5a961cf6145e67694886d726bb7f.tar.gz
lafith/Mobile-UNet,main,d32de4d60d09e36680e94ae69d2320f18ea171d5,https://github.com/lafith/Mobile-UNet/archive/d32de4d60d09e36680e94ae69d2320f18ea171d5.tar.gz
dlut-dimt/ReCoNet,eccv,0870f5f37852ace85850d9fd2d4570eb57682d22,https://api.github.com/repos/dlut-dimt/ReCoNet/tarball/refs/tags/eccv
inging550/YOLOV1-pytorch,main,52875569e98fa7aea33af3a6071008b2cc00f85b,https://github.com/inging550/YOLOV1-pytorch/archive/52875569e98fa7aea33af3a6071008b2cc00f85b.tar.gz
confiwent/merina,master,bba0a6f87cf6db1d59c5a260de7fe81886842683,https://github.com/confiwent/merina/archive/bba0a6f87cf6db1d59c5a260de7fe81886842683.tar.gz
sauradip/SPOT,main,af2aad96bc2d5793ae30173f5c06b7e7f6cbaa1f,https://github.com/sauradip/SPOT/archive/af2aad96bc2d5793ae30173f5c06b7e7f6cbaa1f.tar.gz
ZM-Zhou/SDFA-Net_pytorch,main,a7bbbc94c2c4aa3d9faec3682ee48a472bcd94c4,https://github.com/ZM-Zhou/SDFA-Net_pytorch/archive/a7bbbc94c2c4aa3d9faec3682ee48a472bcd94c4.tar.gz
yonsei-cysec/MIA,main,5dc858b7b8ef7eea5cd9a58520a42f97ab855805,https://github.com/yonsei-cysec/MIA/archive/5dc858b7b8ef7eea5cd9a58520a42f97ab855805.tar.gz
Impression2805/FMFP,main,97f673ca4dd69d7d0a1348c0c940ee8d77461005,https://github.com/Impression2805/FMFP/archive/97f673ca4dd69d7d0a1348c0c940ee8d77461005.tar.gz
Wangt-CN/EqInv,main,666cb80f5ff7054b2b8b26ce626ef59e4ac1a8f0,https://github.com/Wangt-CN/EqInv/archive/666cb80f5ff7054b2b8b26ce626ef59e4ac1a8f0.tar.gz
sauradip/TAGS,main,0585aa923af1542495f5dbbbd15c9d63888683b3,https://github.com/sauradip/TAGS/archive/0585aa923af1542495f5dbbbd15c9d63888683b3.tar.gz
wengflow/minimal-neural-atlas,master,d1f0e060b284db7354d8b78762062015d3189c46,https://github.com/wengflow/minimal-neural-atlas/archive/d1f0e060b284db7354d8b78762062015d3189c46.tar.gz
dongliangcao/Unsupervised-Deep-Multi-Shape-Matching,main,3d47af4982f3e26c7d14861f04904d0123004bda,https://github.com/dongliangcao/Unsupervised-Deep-Multi-Shape-Matching/archive/3d47af4982f3e26c7d14861f04904d0123004bda.tar.gz
lijichang/LNL-NCE,main,ae92711785f005e2d0fef7363afa742667913f7f,https://github.com/lijichang/LNL-NCE/archive/ae92711785f005e2d0fef7363afa742667913f7f.tar.gz
ZQSong1997/AVMFN-For-Person-Verification,master,098d24027127d93ccf7d5d9dcc9d1abb6b3aedd3,https://github.com/ZQSong1997/AVMFN-For-Person-Verification/archive/098d24027127d93ccf7d5d9dcc9d1abb6b3aedd3.tar.gz
jinwan1994/SG-ShadowNet,main,032b42ab271a5f5e03c58dc20dadf099659d2fa2,https://github.com/jinwan1994/SG-ShadowNet/archive/032b42ab271a5f5e03c58dc20dadf099659d2fa2.tar.gz
TissueImageAnalytics/iguana,master,c4cd93d0ed67c8d0bfc358f5837d1309963df841,https://github.com/TissueImageAnalytics/iguana/archive/c4cd93d0ed67c8d0bfc358f5837d1309963df841.tar.gz
Sigta678/Social-SSL,main,3a2b71b8dd300f8cdd0de5ecc8cab3a9ff4f7218,https://github.com/Sigta678/Social-SSL/archive/3a2b71b8dd300f8cdd0de5ecc8cab3a9ff4f7218.tar.gz
ccc870206/3D-PL,main,867630e5ac0f8002fd18a7e61cd3fdc504adf9e2,https://github.com/ccc870206/3D-PL/archive/867630e5ac0f8002fd18a7e61cd3fdc504adf9e2.tar.gz
KingH12138/Pytorch-AudioClassification-master,main,f1682f8db1cee4aa07d6919a59be2e79fa51e4cb,https://github.com/KingH12138/Pytorch-AudioClassification-master/archive/f1682f8db1cee4aa07d6919a59be2e79fa51e4cb.tar.gz
Sehaba95/Bark-Idenfication-using-BarkNet-1.0,main,60a636ae4c7a335237bd1cbeb5f9640dc5f35d53,https://github.com/Sehaba95/Bark-Idenfication-using-BarkNet-1.0/archive/60a636ae4c7a335237bd1cbeb5f9640dc5f35d53.tar.gz
Tinglok/avstyle,main,b09dc1e158e6ae5ab36bd9e620849b579724b663,https://github.com/Tinglok/avstyle/archive/b09dc1e158e6ae5ab36bd9e620849b579724b663.tar.gz
gqk/R-DFCIL,master,f47e123567310bb93394a88f8b345c77fb0f0413,https://github.com/gqk/R-DFCIL/archive/f47e123567310bb93394a88f8b345c77fb0f0413.tar.gz
farewellthree/Causal-Context-Debiasing,main,3f5e38fd38a268d7ebd9eeb91edb333f0f208343,https://github.com/farewellthree/Causal-Context-Debiasing/archive/3f5e38fd38a268d7ebd9eeb91edb333f0f208343.tar.gz
zhongcl-thu/ROCK,main,b56a98b0a69e34970d3fd6b4001329bc5c1e4eb5,https://github.com/zhongcl-thu/ROCK/archive/b56a98b0a69e34970d3fd6b4001329bc5c1e4eb5.tar.gz
EndyWon/AesUST,main,04f871d0592a00698f98d4aa00c41647ba6c59aa,https://github.com/EndyWon/AesUST/archive/04f871d0592a00698f98d4aa00c41647ba6c59aa.tar.gz
KingJamesSong/BatchED,main,ad46467499d0c4e5bee0e4f77d0cc5bd8d737a56,https://github.com/KingJamesSong/BatchED/archive/ad46467499d0c4e5bee0e4f77d0cc5bd8d737a56.tar.gz
cjeen/sketchsampler,main,7c50562f84eb223760212203b5b93750d78bf926,https://github.com/cjeen/sketchsampler/archive/7c50562f84eb223760212203b5b93750d78bf926.tar.gz
Alxaline/BraTS21,main,ca39cdda3f3ad20b89c1ec8da26fa91177312328,https://github.com/Alxaline/BraTS21/archive/ca39cdda3f3ad20b89c1ec8da26fa91177312328.tar.gz
Kay1794/Aware-of-the-history,master,3b1d7e6edad3e2cdadb7a9826258f9d4c2b62142,https://github.com/Kay1794/Aware-of-the-history/archive/3b1d7e6edad3e2cdadb7a9826258f9d4c2b62142.tar.gz
yjunej/FSFont-pytorch,master,58e3adee83eaa0f2bd49a4266eac86011c3236c6,https://github.com/yjunej/FSFont-pytorch/archive/58e3adee83eaa0f2bd49a4266eac86011c3236c6.tar.gz
ShadowXZT/DACM-Few-shot.pytorch,main,845fdb318b83902a9708d5ea1e82ecec37533865,https://github.com/ShadowXZT/DACM-Few-shot.pytorch/archive/845fdb318b83902a9708d5ea1e82ecec37533865.tar.gz
orashi/Fast-MoCo,fastmoco,d4fef97f6829e50cb76525e35e005d0d2d5fe8f8,https://github.com/orashi/Fast-MoCo/archive/d4fef97f6829e50cb76525e35e005d0d2d5fe8f8.tar.gz
MadryLab/bias-transfer,main,a67cd8b2811a0a25160b08f60b75a85204fd7ee6,https://github.com/MadryLab/bias-transfer/archive/a67cd8b2811a0a25160b08f60b75a85204fd7ee6.tar.gz
Raymond-sci/EMB,main,a81e57af960e2c42f2714d82278fe501cafa5ce8,https://github.com/Raymond-sci/EMB/archive/a81e57af960e2c42f2714d82278fe501cafa5ce8.tar.gz
Droliven/diverse_sampling,main,c30cb311f8786137055efb3ba824b21d3f13bf53,https://github.com/Droliven/diverse_sampling/archive/c30cb311f8786137055efb3ba824b21d3f13bf53.tar.gz
TariqAHassan/HiFiHybrid,master,e49ca77c76ad7e34326c4063b84cf501d0995d26,https://github.com/TariqAHassan/HiFiHybrid/archive/e49ca77c76ad7e34326c4063b84cf501d0995d26.tar.gz
JYNi16/Deeplearning-Beginner,master,37170ec37e531b48dbc7d09885b2476261da8ddb,https://github.com/JYNi16/Deeplearning-Beginner/archive/37170ec37e531b48dbc7d09885b2476261da8ddb.tar.gz
ChangxinTian/RGCF,main,a7dec9895fd3c4d1a16ee4eb7e82a07927b527ac,https://github.com/ChangxinTian/RGCF/archive/a7dec9895fd3c4d1a16ee4eb7e82a07927b527ac.tar.gz
f-dangel/curvlinops,1.2.0,cb40294f3ca1886522e9713c8ef9cd489f9b3e14,https://api.github.com/repos/f-dangel/curvlinops/tarball/refs/tags/1.2.0
f-dangel/curvlinops,1.1.0,45c13bac2b71304a5d77c52267612cbd1d276280,https://api.github.com/repos/f-dangel/curvlinops/tarball/refs/tags/1.1.0
f-dangel/curvlinops,1.0.0,dfd12ec131393bdc7b873bd7fe47448a7eefb56b,https://api.github.com/repos/f-dangel/curvlinops/tarball/refs/tags/1.0.0
ipc-lab/NDIC-CAM,main,87252c9b80d2a55dafb0a70898ad49e04a26851c,https://github.com/ipc-lab/NDIC-CAM/archive/87252c9b80d2a55dafb0a70898ad49e04a26851c.tar.gz
louwenxiao/bearing_fault_diagnosis,main,9d89c23fadd9db46d77699503d0ef55860f38f50,https://github.com/louwenxiao/bearing_fault_diagnosis/archive/9d89c23fadd9db46d77699503d0ef55860f38f50.tar.gz
82magnolia/cpo,main,03b4fd61ff26b991c2c625a8f1db5afd60de2e68,https://github.com/82magnolia/cpo/archive/03b4fd61ff26b991c2c625a8f1db5afd60de2e68.tar.gz
bygonexf/unofficial-FVC,master,222734c267b0c5c6530ebada6249511651b8a14f,https://github.com/bygonexf/unofficial-FVC/archive/222734c267b0c5c6530ebada6249511651b8a14f.tar.gz
SooLab/REP-ERU,main,a80519adc1798dcaab7cbebc83fff7610bd18cf5,https://github.com/SooLab/REP-ERU/archive/a80519adc1798dcaab7cbebc83fff7610bd18cf5.tar.gz
kakkapriyesh/AE-ConvLSTM-Flow-Dynamics,v1.2-AE-ConvLSTM,1addf2c248185422e33ce1c47fd72b665084b959,https://api.github.com/repos/kakkapriyesh/AE-ConvLSTM-Flow-Dynamics/tarball/refs/tags/v1.2-AE-ConvLSTM
kakkapriyesh/AE-ConvLSTM-Flow-Dynamics,v1.1-AE-ConvLSTM,dc16fc3eea783814181eeac62a91c938500ac949,https://api.github.com/repos/kakkapriyesh/AE-ConvLSTM-Flow-Dynamics/tarball/refs/tags/v1.1-AE-ConvLSTM
kakkapriyesh/AE-ConvLSTM-Flow-Dynamics,v1.0-AE-ConvLSTM,eb87a1fda217a4e050112fbe765875a0c7b19124,https://api.github.com/repos/kakkapriyesh/AE-ConvLSTM-Flow-Dynamics/tarball/refs/tags/v1.0-AE-ConvLSTM
aurelio-amerio/ConcreteDropout,v0.2.1,ffe55054ac0f820fdc472454c7e565ac7e7d58df,https://api.github.com/repos/aurelio-amerio/ConcreteDropout/tarball/refs/tags/v0.2.1
aurelio-amerio/ConcreteDropout,v0.2.0,f1d250e5169bb686b520bd6efbd1269725c494cc,https://api.github.com/repos/aurelio-amerio/ConcreteDropout/tarball/refs/tags/v0.2.0
aurelio-amerio/ConcreteDropout,v0.1.3,da5c811093174418b6d583343b632517ced477d6,https://api.github.com/repos/aurelio-amerio/ConcreteDropout/tarball/refs/tags/v0.1.3
aurelio-amerio/ConcreteDropout,v0.1.1,2f9d994bd3c8b9b5febef984c69363baf2072520,https://api.github.com/repos/aurelio-amerio/ConcreteDropout/tarball/refs/tags/v0.1.1
henryhmko/Deep_Sea-NN,main,b9519168f61ffeed42f74de56f8cb2475f6a3b2f,https://github.com/henryhmko/Deep_Sea-NN/archive/b9519168f61ffeed42f74de56f8cb2475f6a3b2f.tar.gz
sutd-visual-computing-group/LS-KD-compatibility,master,fb2eb12bc4ee2eec8037a9b0c303cff5fb3dbe0d,https://github.com/sutd-visual-computing-group/LS-KD-compatibility/archive/fb2eb12bc4ee2eec8037a9b0c303cff5fb3dbe0d.tar.gz
CEA-LIST/RPCDataloader,v0.2.1,e75d92de37b64024410d7efcb1d5109fc1eedc67,https://api.github.com/repos/CEA-LIST/RPCDataloader/tarball/refs/tags/v0.2.1
CEA-LIST/RPCDataloader,v0.2.0,4b02d0b9c2dfc2510fafa919b770a783a6114266,https://api.github.com/repos/CEA-LIST/RPCDataloader/tarball/refs/tags/v0.2.0
CEA-LIST/RPCDataloader,v0.1.0,b2af314af275f4b58b3cfad2d2b41405674d7bb2,https://api.github.com/repos/CEA-LIST/RPCDataloader/tarball/refs/tags/v0.1.0
Sense-GVT/BCDNet,5704,6ee9d369e030accf83f1403b7632d93820065790,https://api.github.com/repos/Sense-GVT/BCDNet/tarball/refs/tags/5704
HELLORPG/CV-Framework,v1.0.1,b679db1fb11c2e4ae5e5905e4c1354cbc5e7ffde,https://api.github.com/repos/HELLORPG/CV-Framework/tarball/refs/tags/v1.0.1
HELLORPG/CV-Framework,v1.0.0,263d045872a5a3047217b000e1e69976eb7ed6de,https://api.github.com/repos/HELLORPG/CV-Framework/tarball/refs/tags/v1.0.0
tyler-hayes/Embedded-CL,main,be41c8fcf586c9923d9b670bd5a4401f1b202e80,https://github.com/tyler-hayes/Embedded-CL/archive/be41c8fcf586c9923d9b670bd5a4401f1b202e80.tar.gz
tersekmatija/mobileone,0.0.1,4978d91b6dd4e83756ab309919bdb72ee476b07b,https://api.github.com/repos/tersekmatija/mobileone/tarball/refs/tags/0.0.1
Dongyx1128/CEGATSR,main,f8205ef4900356c1c39c7dd25984ba3f03a0f996,https://github.com/Dongyx1128/CEGATSR/archive/f8205ef4900356c1c39c7dd25984ba3f03a0f996.tar.gz
c7w/sast2022-pytorch-training,hw,55bda946054fb35fd815abf1a7b4ce9a02502d47,https://api.github.com/repos/c7w/sast2022-pytorch-training/tarball/refs/tags/hw
enaserianhanzaei/DEC_Pytorch_tutorial,master,5f089dda0738b212e89de26c89c374e33877454d,https://github.com/enaserianhanzaei/DEC_Pytorch_tutorial/archive/5f089dda0738b212e89de26c89c374e33877454d.tar.gz
AsteRiRi/SPPA,main,0569a051a08078bddd6d876bec3bdfa549c2bd41,https://github.com/AsteRiRi/SPPA/archive/0569a051a08078bddd6d876bec3bdfa549c2bd41.tar.gz
MiloQ/MELD-Sentiment-Analysis,main,daa4a978cd628a29e0dffb2630489e808f078c5d,https://github.com/MiloQ/MELD-Sentiment-Analysis/archive/daa4a978cd628a29e0dffb2630489e808f078c5d.tar.gz
phlippe/uvadlc_notebooks_benchmarking,main,1df2da7b27ff54cd00a306d648a74b308942b664,https://github.com/phlippe/uvadlc_notebooks_benchmarking/archive/1df2da7b27ff54cd00a306d648a74b308942b664.tar.gz
KarhouTam/FedRecon,master,e244de7725d17be9d06285d0687a1680f6d0821d,https://github.com/KarhouTam/FedRecon/archive/e244de7725d17be9d06285d0687a1680f6d0821d.tar.gz
profess-dev/profess-ad,main,294edeec6d8497ffb3ff134781f358e563310149,https://github.com/profess-dev/profess-ad/archive/294edeec6d8497ffb3ff134781f358e563310149.tar.gz
DiamondLightSource/volume-segmantics,v0.3.2,25f726d6a7a2fc2e8ee41f6a1142eb0fda83f954,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.3.2
DiamondLightSource/volume-segmantics,v0.3.1,a9fe044e0c8c3d9f81e9553ae708ef96de46d912,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.3.1
DiamondLightSource/volume-segmantics,v0.3.0,4df5127e05b8d01385882e82b962374800e6b8c5,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.3.0
DiamondLightSource/volume-segmantics,v0.2.8,1791594a4fd5d6ef9a704349d778e3c93eb4ca10,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.8
DiamondLightSource/volume-segmantics,v0.2.7,0fb1203898245819b8937eeb1dc131f87b8ffb5d,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.7
DiamondLightSource/volume-segmantics,v0.2.6,c2e6aedf92b4034334e8575f7f915345d1cb3f90,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.6
DiamondLightSource/volume-segmantics,v0.2.5,49563606bf58cbc5efdc9b9055332aa95096ffb2,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.5
DiamondLightSource/volume-segmantics,v0.2.4,c97a0fc1a4c17b9a5e97d9490f27daeada965104,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.4
DiamondLightSource/volume-segmantics,v0.2.3,24c7158f6bb20ddb0735a9fd0f7a570a024374cc,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.3
DiamondLightSource/volume-segmantics,v0.2.2,444eea2a44a15c821596e07a6137b56aab8ae79e,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.2
DiamondLightSource/volume-segmantics,v0.2.1,a5a287376551fb8efea68e0a8763624ead779b03,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.1
DiamondLightSource/volume-segmantics,v0.2.0,c6d460342208c5a1a38902a6f0d21cc24d738f83,https://api.github.com/repos/DiamondLightSource/volume-segmantics/tarball/refs/tags/v0.2.0
Michedev/MONet-pytorch,master,8322a9a60d3dc1c1c19c98f32d2a11a4e2f63445,https://github.com/Michedev/MONet-pytorch/archive/8322a9a60d3dc1c1c19c98f32d2a11a4e2f63445.tar.gz
aliborji/splitmixer,main,9a71a0a8e9f18fef1b743a08e7ffe8ba2add9d88,https://github.com/aliborji/splitmixer/archive/9a71a0a8e9f18fef1b743a08e7ffe8ba2add9d88.tar.gz
ajaybhatiya1234/DEEP-FACE-dectection01,main,c9dc258e3885b6b17c7df9377444439dcdb531d2,https://github.com/ajaybhatiya1234/DEEP-FACE-dectection01/archive/c9dc258e3885b6b17c7df9377444439dcdb531d2.tar.gz
gmongaras/PyTorchLite_Demo,main,23e803fba6c1d6a985df9f9eb6d1a85fa2d5f27a,https://github.com/gmongaras/PyTorchLite_Demo/archive/23e803fba6c1d6a985df9f9eb6d1a85fa2d5f27a.tar.gz
rbturnbull/hierarchicalsoftmax,main,cfe5b945d03c5caeae505a2b356645b9ae96dc8b,https://github.com/rbturnbull/hierarchicalsoftmax/archive/cfe5b945d03c5caeae505a2b356645b9ae96dc8b.tar.gz
att-ar/pytorch_colab,main,3a59190c36e2856837b9cb2e627a1b6d6d900d5c,https://github.com/att-ar/pytorch_colab/archive/3a59190c36e2856837b9cb2e627a1b6d6d900d5c.tar.gz
zjs123/StreamE,main,d5966559a95120ce0d96f85364e013b3353c38d1,https://github.com/zjs123/StreamE/archive/d5966559a95120ce0d96f85364e013b3353c38d1.tar.gz
saugat76/UAV_Subband_Allocation_DQN_Pytorch,master,257dba3d4bec81beeb961a0a2209bac14da34452,https://github.com/saugat76/UAV_Subband_Allocation_DQN_Pytorch/archive/257dba3d4bec81beeb961a0a2209bac14da34452.tar.gz
l4fl4m3/bmg,main,e0daa0852e3b60f1e60a70f91436e5e7583575e1,https://github.com/l4fl4m3/bmg/archive/e0daa0852e3b60f1e60a70f91436e5e7583575e1.tar.gz
The-Magicians-Code/TensorRT-TF1-TF2-PyTorch,main,b00b85d5bca3d8d2fca66c27da4171b6223233ec,https://github.com/The-Magicians-Code/TensorRT-TF1-TF2-PyTorch/archive/b00b85d5bca3d8d2fca66c27da4171b6223233ec.tar.gz
savertm/Sageflow,master,e2b42040ddb74a0a19e2d065b54ca60f0b139fbe,https://github.com/savertm/Sageflow/archive/e2b42040ddb74a0a19e2d065b54ca60f0b139fbe.tar.gz
heekhero/ACSR,main,2ad7063b6766ee6e2a09deee9c8e27e0a05d1eb5,https://github.com/heekhero/ACSR/archive/2ad7063b6766ee6e2a09deee9c8e27e0a05d1eb5.tar.gz
michelecafagna26/faster-rcnn-bottom-up-py,master,c4681f9f6a4cd6fd1156018ed40be340fea6e708,https://github.com/michelecafagna26/faster-rcnn-bottom-up-py/archive/c4681f9f6a4cd6fd1156018ed40be340fea6e708.tar.gz
HappyColor/Key-Sparse-Transformer,master,cda968507d21b2059252ea1d9f52bffb9fda99cb,https://github.com/HappyColor/Key-Sparse-Transformer/archive/cda968507d21b2059252ea1d9f52bffb9fda99cb.tar.gz
KentoNishi/pytorch-template,master,d38f7d4ce1cecddeed23a88adf1f590781b4ed83,https://github.com/KentoNishi/pytorch-template/archive/d38f7d4ce1cecddeed23a88adf1f590781b4ed83.tar.gz
mcuwangzaiacm/MobileV2_DeepLabV3plus_pytorch1.2,main,1fa7b8184b0a54a3d0e4d4953e9755fc51388193,https://github.com/mcuwangzaiacm/MobileV2_DeepLabV3plus_pytorch1.2/archive/1fa7b8184b0a54a3d0e4d4953e9755fc51388193.tar.gz
zihangm/obj-centric-unsup-caption,main,31d5395240ba23a421348270adfdd2df0ccc6bb0,https://github.com/zihangm/obj-centric-unsup-caption/archive/31d5395240ba23a421348270adfdd2df0ccc6bb0.tar.gz
pylon/univnet,master,5d632df257edf2d5b4c0253fa9b59d27dec8ba02,https://github.com/pylon/univnet/archive/5d632df257edf2d5b4c0253fa9b59d27dec8ba02.tar.gz
PHDJieFu/STCL-Net,main,0c84ff4d5720e0e44824e9822cfc0cf74a2c2629,https://github.com/PHDJieFu/STCL-Net/archive/0c84ff4d5720e0e44824e9822cfc0cf74a2c2629.tar.gz
sunhz0117/DCLNet,main,2d20258f61b6bbebb4c72d4106b01d4b386f0c21,https://github.com/sunhz0117/DCLNet/archive/2d20258f61b6bbebb4c72d4106b01d4b386f0c21.tar.gz
himashi92/vizviva_fets_2022,main,784fe0095e40a6976b988f181e1a578be17d123a,https://github.com/himashi92/vizviva_fets_2022/archive/784fe0095e40a6976b988f181e1a578be17d123a.tar.gz
zhe-meng/LSSCM,main,a1abe9e67edd8bb878c3be45eb68550cfc3a53d2,https://github.com/zhe-meng/LSSCM/archive/a1abe9e67edd8bb878c3be45eb68550cfc3a53d2.tar.gz
GabrielDornelles/deep-anomaly-classification,main,8c5885b1fe49ba1c7a61e9b1acecd2fdbc48c454,https://github.com/GabrielDornelles/deep-anomaly-classification/archive/8c5885b1fe49ba1c7a61e9b1acecd2fdbc48c454.tar.gz
taishan1994/pytorch_Chinese_Generate,main,a1ca610b4a5ad8bee948aa290e005e564fa5a188,https://github.com/taishan1994/pytorch_Chinese_Generate/archive/a1ca610b4a5ad8bee948aa290e005e564fa5a188.tar.gz
Chendeyue/pytorch-ssl-building_extract,main,66dcf9aae8bf467d3f4ddf81c227c0d00e5f4393,https://github.com/Chendeyue/pytorch-ssl-building_extract/archive/66dcf9aae8bf467d3f4ddf81c227c0d00e5f4393.tar.gz
idejie/PyTorch-Hydra-Template,master,dbe05762ce34f16319ad777995970ad6052286a5,https://github.com/idejie/PyTorch-Hydra-Template/archive/dbe05762ce34f16319ad777995970ad6052286a5.tar.gz
CarmiShimon/Phase-Aware-Deep-Speech-Enhancement,main,5b5057c90de286fef0f0f73149509481f135f9f2,https://github.com/CarmiShimon/Phase-Aware-Deep-Speech-Enhancement/archive/5b5057c90de286fef0f0f73149509481f135f9f2.tar.gz
danier97/flolpips,main,d007f96743bc494356ff137f93bbd77d68eb6423,https://github.com/danier97/flolpips/archive/d007f96743bc494356ff137f93bbd77d68eb6423.tar.gz
roychowdhuryresearch/ODMO,main,64d6737f6c902148575dd16ac291b68951f94ca3,https://github.com/roychowdhuryresearch/ODMO/archive/64d6737f6c902148575dd16ac291b68951f94ca3.tar.gz
